0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0.5578495279321035,0.5696970031247117,0.4319936509632768,0.378835384568191,0.31468841957912264,0.3297643713864834,0.3214868631538399,0.36025305505792976,0.43924601713508954,0.5287318706720129,0.549634367649562,0.5170964772136111,0.510219189564403,0.5846964001737541,0.6690100703560578,0.6858084679917181,0.6267270463523417,0.6661104329226627,0.6800111644782054,0.7237627785507419,0.7400955717173306,0.7266624040662554,0.7171397393339788,0.7380660288742693,0.7332406534001268,0.72608810545094,0.7290898103818263,0.7423887831265084,0.7162415023517562,0.7030775919967577,0.7385891474931252,0.7314873032379294,0.7317191503886076,0.7094688442818475,0.6612496003437406,0.6671834821666911,0.660446516335864,0.6811886927242858,0.7053609216132224,0.7605141527853206,0.7948799793771795,0.7866493669467957,0.7317791814530725,0.7860938848596472,0.7447419143150027,0.7097110732137144,0.6603627545259289,0.6694082209958809,0.6980733001509177,0.7020325263916715,0.6617917039448616,0.6051955965982498,0.5856856953006196,0.5789018455656193,0.5682307557734334,0.5550136871902632,0.5583404399702278,0.5928867439801063,0.6606306741289957,0.6668151965357816,0.6398699920770108,0.6328737444334325,0.6502179084440721,0.6807942898068732,0.6807357604431057,0.6240839214363355,0.5956976818792826,0.6347712795981026,0.6813846495375172,0.6938782548946626,0.7110483399168837,0.6782971990655882,0.6395586854447413,0.6436702629014568,0.698716905011957,0.7189809413149226,0.706193531461166,0.6878769900575412,0.6861966664453545,0.7458308067344431,0.7484970337914689,0.744699572454777,0.6642699877898964,0.6293626367769866,0.6058529246253086,0.5977532653292195,0.6207713392012286,0.6528781422892258,0.6772031744935726,0.6799495147588982,0.6611484786739733,0.6458222366125149,0.660650857342429,0.6842762908100357,0.6497733219981551,0.6395538420029188,0.6865274542566756,0.7059856777012934,0.7023820817540865,0.6378038774946451,0.613534741449618,0.6035679257469324,0.5710143044075877,0.5421989694453478,0.5961075981053547,0.5856725895894224,0.6115428608458433,0.675309795733674,0.7061829409568077,0.7246474505819243,0.7293594584443361,0.6713703137043447,0.6358534637097373,0.6426298125376615,0.6091755082947996,0.6396032009130628,0.6630010550450046,0.6750948026256838,0.6603903908698597,0.6652967145774634,0.6557962941256702,0.6015066693874468,0.5599771257804443,0.5099281823508918,0.47716696777795253,0.5118734174421996,0.543087159314304,0.5067383752217339,0.4342048146125105,0.4105593121406524,0.3423400649973866,0.2730617979148966,0.2625237402402359,0.21417930593926143,0.1513101432624342,0.16662376784698207,0.2067603426021295,0.38675491367702236,0.4616353506487812,0.4463806947806968
0.6157185464334297,0.6311749283078999,0.46856146116333675,0.4043321201222695,0.280292638058032,0.26268820770327794,0.2027046887983307,0.2176529926954759,0.2955134506126835,0.38938703289298704,0.4407867342310799,0.4240571186303689,0.42661666303535645,0.516495987777596,0.5769220460043069,0.5742579649374259,0.5336563551930108,0.5697658317087462,0.5949026241275006,0.6385675269017904,0.670278290440704,0.646588138302514,0.6178820476828714,0.6452791715893287,0.6412910698528484,0.6280329432853415,0.6240037948144119,0.6410547483001486,0.6280686115479457,0.5995984516896272,0.6571062895639047,0.6406629218642026,0.6243897614035209,0.6034141681469153,0.5167763106736071,0.529225461799247,0.5078619384771478,0.5330293856593009,0.5562836065670747,0.6478902256248537,0.6979382239137296,0.6930366703014567,0.6397969664080415,0.6788657356031841,0.6464999807667583,0.5748390638159285,0.5354330555750044,0.5308283731006294,0.5572674983188838,0.580534600491309,0.5274987043686156,0.4952313598022335,0.47331274035317383,0.4714619108644373,0.45385095164239464,0.43952426462117666,0.44078750249697485,0.4647550543292127,0.545009725184119,0.5587069562020902,0.5328799174956951,0.5220200483395302,0.5506022365999033,0.575209265883261,0.5547136194018824,0.49181135457129943,0.4708712055919411,0.5058390066646936,0.5446275398645499,0.5507107989869278,0.5538696297950063,0.531347315306256,0.4955330228082564,0.4844600785717925,0.5170358091919219,0.5440806167931032,0.5346752525458232,0.5482111787186539,0.5630796503675727,0.6175745862861798,0.6423864155731017,0.6264601162820239,0.5577128696131203,0.5288663405850145,0.5038178224212511,0.49683608854014233,0.5263746279704801,0.5693043543433325,0.5945994413656392,0.6021506919936127,0.5751509243664403,0.5597135792585984,0.580930549217809,0.6007712728544861,0.572261754767698,0.5631385049948626,0.6085717370615882,0.6438078895759877,0.6370790059080704,0.5793375127685043,0.5461524023407464,0.533218015580083,0.5205258892450928,0.489258605381212,0.5188913755157254,0.5392446858568564,0.5680066767350453,0.6158195756002981,0.6607118478975149,0.7032661344158706,0.7005434279017975,0.6401384774175689,0.616819847698318,0.6254056875844796,0.5981486947346988,0.6453996676878998,0.6993683336514268,0.7292156292340839,0.7265102131217261,0.7384347111554851,0.756155263028807,0.743094646153537,0.7338407136929918,0.748286130956683,0.7883659458260475,0.8238845387088143,0.8206734164422701,0.7787934460382733,0.7112622080024278,0.7056649209036313,0.72764255234714,0.7826205962534796,0.9196964918847587,0.9603316433196988,0.8929537700835275,0.799508017423908,0.767104679368757,0.7749519539067788,0.678376627774146,0.5004832014631331
0.4908848885152009,0.5088250469051139,0.34729816269001124,0.34629125524800936,0.3309624223908334,0.4048993657388321,0.42287005268480826,0.4733295040713258,0.5159641958745743,0.5200996016902412,0.5326586095874417,0.5755807815065151,0.5813692286435725,0.5661600219591929,0.5827971990324199,0.5804572852778327,0.5471206695167409,0.6017269635667806,0.6181589592561987,0.6615422084874474,0.6771501725449001,0.6531200879967659,0.6282065081585375,0.6497758766941591,0.6582541521457501,0.6595084597284555,0.6392192266982131,0.6762853777009212,0.6538749675697271,0.6357187096246183,0.6552454456978828,0.6409190599147805,0.6492810866309079,0.6193719606111653,0.5539950670482149,0.5983512286084262,0.5861389971824962,0.5762466735156869,0.6370003811370835,0.7074122297466529,0.763902816969295,0.7529741085970244,0.673840137174317,0.7324348488966194,0.7038372192072462,0.6616986550166949,0.6158306995086384,0.6310162310433151,0.649181165903801,0.6563826469194203,0.609723412821608,0.5572363950054465,0.5372725521501337,0.5574535044583333,0.5542822488988337,0.5660299426058103,0.564971181959076,0.5576667175582418,0.626970942128525,0.641866545554209,0.6198963642209939,0.611492904463885,0.6469195375868745,0.6800359693925463,0.6963387579240576,0.639903490669303,0.6345291561587765,0.663801602651625,0.720463731959412,0.7702950201075145,0.7976970943975475,0.7342711471772853,0.6181246382170381,0.6424218465550433,0.7828902435281923,0.8291982999286944,0.7625208308946936,0.7112291293996318,0.7007832695138793,0.7886755787619892,0.814393968375834,0.7872576994199119,0.6979473652104325,0.6698157060377425,0.6593586163057232,0.6418411263033952,0.6511200914822657,0.6950210554846364,0.730675927637114,0.7399618961775213,0.689486778658184,0.7080902177074312,0.7098384401172282,0.671756997843163,0.6594012948431999,0.6759508923560417,0.692173737846854,0.7281920793768185,0.7498154707015872,0.6645902452499441,0.63250106911695,0.6181263612757569,0.6105620230878144,0.5965406367869339,0.642754168396386,0.6227896612523388,0.6600479007325528,0.7220941993920316,0.748936021373631,0.7765291809504508,0.760843490448585,0.6773287879628843,0.630327118972591,0.6286015493544919,0.6212820806936339,0.6894626156666079,0.6933559308373232,0.6757359295378688,0.6696794195269653,0.6846217441012744,0.685480576707875,0.6346822989647759,0.5750890027745704,0.5195807369380525,0.4969070905615583,0.5492714665735562,0.5896307424293371,0.5459951277934565,0.4523058862865538,0.39701485908254985,0.32839147163931026,0.29364706269992447,0.2519543542509625,0.14797496645805924,0.10565384712038983,0.2102099206985829,0.3407701747704592,0.5193275226185045,0.5670674924851066,0.4654510813060004
0.49559967909815744,0.5685217783190465,0.4833327392146871,0.4451600263889515,0.35047388109386846,0.3758638243935192,0.3072185050944084,0.19781527995236137,0.15681145615247427,0.20168271277246863,0.27830743840907346,0.3309296779817167,0.35918177297034193,0.4007800630502828,0.44481866721732205,0.4900000950426324,0.5020240462860038,0.5724176401246334,0.5971022952711343,0.6478838770470049,0.665087579884546,0.6514656148124919,0.6320111891797692,0.6453641998492232,0.6445587020950498,0.6247606997666564,0.6111132591930013,0.6410736000022152,0.6269312390206909,0.6210256345316478,0.6693294024471299,0.647331090829842,0.6527231722546619,0.6293686689838927,0.5521272728415307,0.5726312140116068,0.5443144465638057,0.5733857430647804,0.5807731199594193,0.6692849541696604,0.7240160838814044,0.7238622967032887,0.6725527236697384,0.7185252264808277,0.6752504560418361,0.6252838336652168,0.5871813521747542,0.588405945111519,0.6238255167242571,0.6461539604531377,0.6217611817422501,0.5813726024394205,0.5515569659684053,0.5285875582606063,0.5208584095025345,0.5164459656734938,0.5109355923591734,0.5466091952921952,0.6261527080896034,0.6159543626029336,0.60161960295928,0.5851691226011272,0.6099840633128506,0.6419212321158534,0.6066144785011436,0.5342189042575703,0.5067721717302979,0.5465313530504599,0.5816654048175016,0.5791555730681405,0.5779657223116323,0.5577481909576049,0.5086394097655729,0.49606300681933435,0.5527572660078925,0.582516024444679,0.5521254137907251,0.5397648724854245,0.5543725613801721,0.5962720174623363,0.6330264381332709,0.642440063254932,0.5799246692988678,0.5390031804884271,0.49852955693443823,0.5035849755831592,0.5346582232897997,0.5514098945446618,0.5828152121796986,0.5983631980187597,0.560296063696321,0.5444430514142446,0.5581865619334698,0.5839032800876317,0.570001651587379,0.5580575952291589,0.6037204844704285,0.6152838939155417,0.6165286125474593,0.5525938131164272,0.5101355123124234,0.5095256017047283,0.45412579494903305,0.434750699653767,0.5139695995507929,0.5040670125432981,0.5415176163116519,0.6041332227633753,0.6488855262039464,0.6751268885106191,0.6837374875674771,0.6323389927686364,0.5831327285818171,0.5718753385680432,0.557382114185428,0.6223839941826769,0.6685494175107134,0.7163857730369124,0.715185333273221,0.719600657458147,0.7155572932982125,0.6910768503879641,0.6702635846109761,0.6607808337073477,0.7010439925450129,0.7519415461498491,0.8242978291384478,0.9062870268334747,0.9346236949100208,0.9570270983648004,0.9553070470003612,0.8947854797475321,0.8840760974745004,0.8352970990440145,0.8115086153368882,0.8023219726415098,0.7324017851075536,0.6606058452089513,0.5199835032297888,0.4121933478727733
0.49634900666881676,0.5366895171143165,0.4645352871957988,0.4735786515607047,0.4568585265962559,0.4702596560249829,0.389038844493099,0.34035263320302434,0.33925423594518306,0.39798859224747773,0.45298266778052687,0.4919231816851027,0.48635140245256847,0.4998190318650358,0.5617803899082568,0.6143370608006055,0.5992868198473098,0.6688146823357579,0.6860667975374679,0.7164074951938053,0.742938647021975,0.7419103283742556,0.7209977684614018,0.7399605411021067,0.737830650916796,0.7146382994060378,0.7195494453799713,0.7592007539204,0.7412279040977012,0.7334560951921427,0.7653619338262269,0.7433065073569617,0.7500703084571607,0.7262018676880991,0.6657203297724744,0.6782482226956782,0.6891992338652834,0.7097510670113526,0.7184926192413269,0.7741734893453338,0.8080863784861647,0.7913296283147266,0.7415022628827067,0.7979731561510001,0.7724682043785174,0.7465928157513028,0.6826418977100133,0.7097438243427007,0.7543244162181706,0.7489386530404021,0.7126684615227122,0.6737815230695783,0.6294076204865128,0.6384378251015365,0.6338471460623177,0.6206242257754437,0.6308297145671122,0.6304930037838574,0.6871303475211847,0.6929984716885726,0.6718070232858513,0.6637118029344964,0.6898478545439813,0.7188697651654865,0.6904989415223628,0.6371142845188024,0.6402015569952099,0.6659862271848449,0.7010558925414063,0.7026750145005567,0.6971669469311716,0.6683370983310144,0.616983466887206,0.6075663523486909,0.6506769483619302,0.6749183707923498,0.6492695821263647,0.6489069906465152,0.6643583331706847,0.7146192181134503,0.7527418905933065,0.7342963598315361,0.6576413462435087,0.6317459125396291,0.5934902679115406,0.5656279841873288,0.5846818802006783,0.6155775902972144,0.6397116861072334,0.6596747217756804,0.6352691647598543,0.6221918335653854,0.6345141513233996,0.6434407137341782,0.6158157978493597,0.612175567971235,0.6466235661956388,0.6685747166796623,0.6548139468966865,0.5782809750791496,0.564092164119069,0.5433657271839045,0.5122917391542308,0.4989072268469339,0.5413811940768011,0.5261915832220281,0.5499649266228005,0.6032589573876449,0.6443974952359711,0.6659152417402211,0.6575010503458507,0.6076032247312246,0.5757342631114317,0.5793320910884854,0.5395816010298518,0.5830595412360948,0.6276472295076326,0.6413410695890709,0.6197867878464287,0.6257088878762712,0.6417096584424127,0.6365017814707016,0.622869807455865,0.6012476430121961,0.5934893423287525,0.6320741958902363,0.6513512588466589,0.6072909743556145,0.5580845775394093,0.5721190125978756,0.5592361719068984,0.518223279457416,0.5044682169323201,0.406875404561704,0.34431164727102403,0.2757558599368141,0.14219520198182645,0.1709228761504612,0.06563330696256264,0.19650188634782167
0.2722418444138721,0.3934305669404348,0.3767905459221506,0.49815834681666893,0.4842628637685593,0.5045771671653081,0.4180564078750335,0.34474025975831046,0.32530170244050005,0.32725302466736905,0.3018470338003948,0.26996084969631906,0.21949074330627988,0.25501532441943686,0.3125460374937314,0.3717725776486146,0.3738383304508615,0.4146806472481055,0.46484136382698305,0.5550216346335155,0.5906904064884702,0.5866743416946423,0.5840172262042683,0.6244105582950841,0.6296679013532702,0.6162217967980007,0.6186744421125117,0.656702496346006,0.6406989216556115,0.6246556802571978,0.6829739652620873,0.6790365595846172,0.6971078753087708,0.694712623521939,0.6581523931814663,0.6680216113846258,0.6651735430829706,0.6822448084266602,0.6929896818931093,0.7515919438750094,0.7911141483489172,0.7780594111640265,0.7254284570568421,0.7849915870383719,0.7636815852420108,0.744196518178634,0.7102472406380299,0.7151744653362911,0.7394003797944974,0.7391830653188103,0.706405748929296,0.6782636026367983,0.6633160062277316,0.6578332843511534,0.6502462786185187,0.6496517598283897,0.6485729420397268,0.6816417079350183,0.7427496618425845,0.7293507158751732,0.7011315525389024,0.6883037579585571,0.7083492968947913,0.7213949613170217,0.7066044469894451,0.6420877329638935,0.6189449615934095,0.6468397532270078,0.6711370655141885,0.6774650548520079,0.6672985175717746,0.6123177475430067,0.5462794666722125,0.5309883824033952,0.5464525730379989,0.5681718972427658,0.5392847338837666,0.5300070261037704,0.5535675127735533,0.5920264122700402,0.6042378591698568,0.5893789461481896,0.5209078872297198,0.49035026583691466,0.45680562810947534,0.43769520256655614,0.4813910544698154,0.5176632302683117,0.546405256753396,0.5507878289470238,0.5190254433066417,0.5147483536964168,0.5165320032183365,0.5425941738812775,0.5280166932048682,0.5150721391885759,0.5491081763501346,0.565505699839533,0.568772975558659,0.5152017660336701,0.4828277736290014,0.44349150111518476,0.4077959680346799,0.37711972215426254,0.43776727790567216,0.4490968523057804,0.4872233338287365,0.5498659784740426,0.5845651432416327,0.6351329816283544,0.6454185667165351,0.5991258393431582,0.5682934377519828,0.5828756572643179,0.5697501175183693,0.6415932841492558,0.7147152476209249,0.7687282087465288,0.7766158699540225,0.8037596864793906,0.8185662561417745,0.8309278804106783,0.8340944094310216,0.8356759416486728,0.8415542778600009,0.8605070164824828,0.8777154033302111,0.8403695955263694,0.7720814575439441,0.7686610304914657,0.7575122699230264,0.7045497753157626,0.7327926644200723,0.7257844560272197,0.7163316428595855,0.6910511230647969,0.6433550835409995,0.5640537839015876,0.4279282179471433,0.2922116177683516
0.5238804847802859,0.5892171255595567,0.4968672624226681,0.5032173857347549,0.46504246771003116,0.4579228056551766,0.32114192090971416,0.23422353618659958,0.22086149463144883,0.276839443688944,0.3557392776651927,0.41618960292086254,0.3813404807609576,0.39626339205839023,0.4886432582819552,0.5571091683249548,0.5363675716951637,0.5570303343830617,0.5846307770616678,0.6232254192951467,0.634087760169408,0.6190054411869758,0.6309555247396099,0.6749527592606963,0.6418279795108939,0.6036533250060288,0.5884899379368584,0.6272364839138881,0.6440552890543451,0.6553935509939374,0.7091735773838058,0.6678930682664252,0.6678529054854729,0.6660691026891626,0.5929735996749945,0.6272883844691288,0.6119682465018551,0.6294181019000117,0.665785004670512,0.7085168759378351,0.7668455754123618,0.7596903907302981,0.7060600787318924,0.7790891119152457,0.7614175720420258,0.7408815434225248,0.6897958543989448,0.7072557735461323,0.7165205568108418,0.7331850672740083,0.6635294677902807,0.6212109914900428,0.597615512650924,0.6035564103450577,0.5921286489059348,0.5824042624591869,0.589647124879291,0.6218800989821488,0.6894960724839516,0.6846918023941717,0.6780284096294933,0.6583288915616916,0.6708526360831704,0.7164885866875318,0.7254940415467391,0.681454762116671,0.6673786647969634,0.7030424986450999,0.7398436917135685,0.7656618677080844,0.798588195686023,0.7364229650745453,0.6825001144515972,0.6949155241243473,0.7377298406712313,0.7421767191633482,0.6955605455846392,0.6953955660778792,0.6973123741270154,0.7247038038337752,0.7415039880814065,0.7129359328208631,0.6477667520150081,0.6038366834736835,0.5714710832693343,0.5725473383300058,0.6077128113157559,0.6590452307069853,0.6768305872713412,0.6621795715582705,0.6181365816221599,0.6356054557339054,0.6509570597406755,0.672826025875523,0.6632422977238671,0.6606759353143428,0.6943170926836926,0.6962306372948227,0.701121906084571,0.6625196469309549,0.6324548291244779,0.6290140926647045,0.5898023171857394,0.562004676411797,0.6422812923953939,0.6195647237584738,0.6386194949031955,0.6886138745245867,0.709842240678521,0.7158390954781395,0.7242048474367117,0.6836734155612083,0.6384175141987387,0.6594003711468116,0.6240046650432944,0.6377926198473182,0.6803418792886966,0.7075419211383419,0.6896222956500904,0.7025929087176856,0.7210321202643564,0.7084159338317589,0.6720781165102825,0.6235126811173621,0.5753706660193019,0.5776364072249387,0.6007220595250725,0.6010892946614323,0.5745570031031124,0.5938154867648119,0.5552675844159627,0.4684639770271054,0.4203780049975334,0.3267694730824985,0.21126068688991517,0.1378798966013388,0.14265917529603495,0.31146777809464843,0.41540853446624815,0.3925909682066468
0.525448487223259,0.5645629087463889,0.4698027456801865,0.5249008004857911,0.4674984682654495,0.48462927493995556,0.4359452612051914,0.44785416859515587,0.5144510312695316,0.5531377626232219,0.5402825696531208,0.5262974698451778,0.5188404387660128,0.5269010950297895,0.5626288644207794,0.558293549198351,0.5128466101390979,0.5465715218723477,0.5764531526697123,0.629514701635571,0.6483067804140437,0.6249186921272978,0.5993016788041462,0.6189997167118719,0.622379579790174,0.624337537323275,0.6106951983720348,0.6252869960268728,0.613688314412389,0.6100729493615646,0.6425016869033305,0.6272702324006408,0.6298758541338942,0.600251661764372,0.5099437325579882,0.5182459862375206,0.5270647086070043,0.5456496984160231,0.5813873204976974,0.6616095336620326,0.7116812650850217,0.6964371786294037,0.6414419289952893,0.6873215100469094,0.6542093371635926,0.6098651348560485,0.5753898261743933,0.5954682492093815,0.6280349695120188,0.6444479599759164,0.5951133392344965,0.5683421043438613,0.5431059145982793,0.5497548367315139,0.5478373602537955,0.532165848401321,0.5348067398833576,0.5633934271467451,0.6449405142821328,0.6392158028988523,0.6136726709120193,0.604197480564792,0.623367880479244,0.6563112119593152,0.6396794597406685,0.5768429502343096,0.5766780092168922,0.6114031758583662,0.6410485347013883,0.6415073892017634,0.6258705113724282,0.5668402067222769,0.5151839659186777,0.5014302292346853,0.5197274742673468,0.5590067810001141,0.5469348507109002,0.5444656798296422,0.5601348279754963,0.6048742511920672,0.6303904651877178,0.610147068884739,0.5453756682172436,0.5098541052811247,0.4810918683189158,0.4621545546964103,0.5072862789879917,0.5476813665873767,0.5652668927445289,0.561403759478363,0.5313322233108992,0.5448696029902474,0.5592562454981407,0.5922974601258126,0.5612846151714928,0.5428016940149055,0.5864461172330201,0.6064781819648372,0.5965549153322285,0.5267479387524858,0.4918590058457266,0.46161175049620806,0.4186794820186837,0.40138008058116237,0.46703272000012214,0.4776273245732045,0.5237283434543685,0.5767370395304245,0.619874716884015,0.6757889934741605,0.6932104673323171,0.6338270839880777,0.59909486587819,0.6239734453909609,0.6427083435712329,0.7090565205975217,0.7738806046434789,0.8384924420976547,0.8433413839554353,0.8820930083672396,0.9188246393693486,0.9719977889089695,1.0,1.0,0.9989420876396116,0.9557669281727785,0.9134959604592423,0.8835695475592811,0.7915456801518991,0.7293334377239302,0.704539522354744,0.696445752463961,0.7199918445887564,0.602871834664083,0.4263970138733678,0.3310516841300444,0.28582850470879984,0.31762242043622274,0.3264235607603709,0.2881242269901507
0.5190917880381958,0.5573659127171884,0.4911768889848376,0.5113353092553702,0.47471657071199325,0.4976120401897408,0.41973171275732246,0.40236954105122424,0.42040740971776114,0.4620467360733156,0.5095157585883379,0.5322959704906473,0.5094005869673225,0.5124945388018736,0.5493943700404141,0.5817028376848827,0.5814811002579309,0.6557885516940793,0.669063401219648,0.7030529796108709,0.7177740400608864,0.7159811111749423,0.7250806779706632,0.7464085166061613,0.7313819203492111,0.7180348999214582,0.7078546195761932,0.7289274107015531,0.7239895277033829,0.7126561283196012,0.7384190085960484,0.724898352508718,0.743307399946577,0.725020728759153,0.6636425512391876,0.6790155850721686,0.6740634772676926,0.687794594291334,0.7215391255448083,0.780807221295674,0.8103448481283531,0.8021411660801187,0.7580139273664972,0.8209701561900943,0.7901242160121867,0.7624177294072939,0.7204413467561207,0.731782896421894,0.7526737782613738,0.772262099345245,0.747581783013053,0.710960567839889,0.6736387626390702,0.6613421207429209,0.6566119652879875,0.6574040034937493,0.6582069626774936,0.6790685493307365,0.749844805001144,0.7454113351839333,0.7195137051720307,0.7157373585561367,0.7355116637386996,0.7421756139253393,0.7357675364133802,0.7206652864520593,0.7136261470308445,0.730450324559773,0.7676133672999305,0.7923767634575511,0.8098909073212252,0.7436041978779795,0.6638645989663299,0.6767129461043544,0.7458347427189321,0.7818189696818365,0.7415586015195171,0.7039320127075814,0.7109030252265687,0.7573973423849445,0.7815715722238044,0.7722844591981606,0.6905192287198008,0.6494601519901448,0.6102480942701822,0.5824612548528693,0.6120424254665832,0.6620665092372431,0.6802215502740461,0.6818862508256454,0.6531950599551078,0.6398771984273857,0.6460709269180968,0.6625730900995848,0.6349622691746732,0.6159921342058167,0.641997016547487,0.6674512283331298,0.6810327234356583,0.6012696303652458,0.5624747319416888,0.5527204075903711,0.5133303287768458,0.4850610901206574,0.5500272006774756,0.5334751913531011,0.5535303460881711,0.6003310080765516,0.6184515978665145,0.6593151181170251,0.6592882340239764,0.5762248578577834,0.5131067285539345,0.5056687392632756,0.49048345696849793,0.556318288783634,0.6118091315272374,0.6479854465546491,0.6337915104186457,0.6352610822008027,0.6182329844956852,0.5454678835292396,0.48335393452667347,0.44588436069220727,0.43663999658164754,0.4891513333642297,0.5339509016840019,0.49107231418204134,0.4066948846601014,0.3794744167902169,0.3095855069922693,0.25057416765307994,0.21033616416269457,0.10876345144152422,0.07303350526922947,0.11268276615720269,0.193359441185103,0.3630917017776475,0.3898008376164006,0.40093374476539406
0.5632815442734701,0.596560902173637,0.5101495354287321,0.5211761615618893,0.48322508643778783,0.46801790400707843,0.3654074891498885,0.31977696421085533,0.31540811431131144,0.3644970057865102,0.42879914730349844,0.48001040310184284,0.4625459040111202,0.44425011625241784,0.4974813250390867,0.5572222204136682,0.5473992407039958,0.6173382373806525,0.6432796474986782,0.6929882014714341,0.719832613817507,0.6938036676656898,0.6670085548097674,0.7047397656914257,0.7061494183965461,0.6781586095188697,0.6612868217062784,0.6779651062600407,0.6690131127396379,0.6786180217094201,0.7269657754853784,0.714815077807029,0.7300924312784638,0.7089459894236817,0.630766583203008,0.6259615636888509,0.6290740788690091,0.6627756203678824,0.6856083362864871,0.746945770793583,0.7963550495234726,0.7959958076715616,0.7304988150623614,0.7775591166217842,0.7601094811357932,0.7350471317811076,0.6990218789138002,0.7247892969030605,0.7365151695010664,0.7448293695682339,0.7095246335848954,0.6580400373814904,0.6366185882026877,0.637760951102558,0.6258590057500965,0.6212133166467736,0.6205378841364382,0.6506979987084544,0.7281631732156179,0.7199233950009343,0.6863289398587931,0.6775820324984794,0.7068641592981088,0.7297930699977786,0.7191991131384552,0.6758030752904626,0.6691103313608194,0.6869965206994781,0.7041893841544209,0.7389018707366601,0.7460864983221556,0.6818298034727523,0.6370873434719667,0.6394530154635395,0.6989189387326441,0.7496726680035387,0.7140152507228974,0.6872674337586676,0.7014019682308316,0.7493041093953878,0.7673535194530934,0.7641726282611983,0.6874019503999474,0.6361062937149113,0.6020001834256425,0.5861172904712065,0.6135296096236136,0.6513651482660333,0.6737389897354766,0.6761906230305242,0.6364738536478518,0.6327019627199466,0.639237550698192,0.6527635324251624,0.6279523233944496,0.6163190892712092,0.6611956233892403,0.6741468668489231,0.6692006241568251,0.6077341655486606,0.5756791982449518,0.5441697319621174,0.5016402725993135,0.4906519711973012,0.5558191103683467,0.549233871094658,0.5754464977862014,0.6185862628687819,0.654695086989542,0.6991641435251541,0.6931610947632867,0.6338302207893387,0.6112523824964146,0.6192854763162946,0.5982088310122577,0.6291257370670935,0.6574289609654175,0.678952451285353,0.6568792328875103,0.6760439828542217,0.6952427358013847,0.6770679649675224,0.6462721350135885,0.6084084363202499,0.5744565139838217,0.5842946043193844,0.5970308754709996,0.5524667837134488,0.5001826879908984,0.5139820526357488,0.4922030514589327,0.4524193986084276,0.4474312781809426,0.35106846210550735,0.2809415521717937,0.22492290072766147,0.11071144287027529,0.17196738518207333,0.14605105955583408,0.2675478738107042
0.541671619322678,0.5869471749969167,0.5335046845934462,0.5489078016317025,0.4895085128363663,0.49390090957849747,0.4219990066108417,0.4082571826419805,0.4397667734532781,0.4941259147357925,0.5495252235906332,0.5735103168058562,0.5320489699603707,0.529705982654692,0.5918819185300451,0.6356443866156175,0.6151080324144306,0.6785414572506392,0.6889091137606004,0.7250247208791248,0.74140910421898,0.72885270547078,0.7212139040982526,0.7396629134402208,0.7286907252126337,0.7188504002583751,0.7242606798855035,0.7489257326563926,0.7362416948706905,0.7374066460723548,0.7602110540930861,0.7340285457555105,0.7471066646311508,0.7217856604739907,0.6660982151640797,0.6845275233175212,0.6872077870703618,0.7073005524209552,0.7226629322904217,0.7847813959832904,0.8221005707560575,0.8165491094007418,0.7671372615539818,0.8254936031046102,0.8086871769663648,0.7820526190661106,0.7336444467351578,0.7559016582770102,0.7809772714285762,0.7958387608219939,0.7553366997839235,0.7117700093318998,0.6801451176441486,0.6786877518328904,0.6742339492084386,0.6577971502720386,0.6704474569757992,0.7011241413520378,0.7544963553450288,0.7504445639065537,0.7348866128181003,0.7364145226291091,0.7547526465308354,0.7580740988347754,0.7460590999869535,0.7127671784391119,0.6962301510251891,0.7235198276332804,0.7630817947816748,0.7756231555985337,0.7758164549453598,0.7282632824536647,0.6720459930214461,0.658142353668616,0.7062894457477473,0.7383644780321381,0.6854095146687754,0.6644415478067845,0.6721465066116546,0.7090641141942846,0.7428966796849686,0.7286704219866524,0.6498850672839083,0.6100037105898369,0.5673494329339152,0.5563324700529739,0.5881266996238455,0.6240240698320074,0.6423781506725009,0.6375145003980639,0.6050187868151494,0.5961760733389836,0.5977712129695015,0.6211166226223696,0.6078301656479158,0.5926011052055646,0.6237716916564631,0.6456694402505571,0.6409479524927219,0.5757192555499427,0.5473244252191579,0.5186702366700573,0.4817007147646465,0.4508496849854158,0.5009364109721542,0.4982451069403231,0.5278129055948809,0.5765564884667184,0.6001830080291849,0.6379362070846399,0.6425494341514906,0.581067143438341,0.5336734512705223,0.5226393341090955,0.4903349405284101,0.536085940717852,0.5727643423494087,0.6043644558264841,0.6115969691018168,0.6414484164212718,0.6490165255282695,0.5995057589420878,0.5472036700132872,0.5151913712896592,0.4876779686586993,0.4995806484874262,0.5306793261497509,0.5047495742676856,0.4487802253152846,0.4617605558314299,0.43822806224364547,0.37406770669373457,0.35537951229831294,0.26267877032160064,0.17527317356744404,0.11914713096211704,0.04007358085064605,0.15527671594504439,0.20423048092407536,0.30918256778958275
